Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-05-14,15.949999809265137,16.549999237060547,15.399999618530272,15.800000190734863,326300,0,0,95884896
2020-05-15,15.800000190734863,16.25,15.350000381469728,15.75,351402,0,0,95884896
2020-05-18,16.049999237060547,16.049999237060547,15.0,15.0,250453,0,0,95884896
2020-05-19,15.0,15.0,14.25,14.300000190734863,466292,0,0,95884896
2020-05-20,14.0,14.100000381469728,13.600000381469728,13.600000381469728,278951,0,0,95884896
2020-05-21,13.149999618530272,14.25,13.100000381469728,14.25,377448,0,0,95884896
2020-05-22,14.850000381469728,14.949999809265137,14.5,14.949999809265137,401585,0,0,95884896
2020-05-26,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,240775,0,0,95884896
2020-05-27,16.399999618530273,16.399999618530273,15.149999618530272,15.699999809265137,634643,0,0,95884896
2020-05-28,15.449999809265137,16.350000381469727,15.25,16.0,404294,0,0,95884896
2020-05-29,16.0,16.0,15.449999809265137,15.699999809265137,272557,0,0,95884896
2020-06-01,15.850000381469728,16.299999237060547,15.5,16.100000381469727,334179,0,0,95884896
2020-06-02,16.399999618530273,16.649999618530273,15.899999618530272,16.399999618530273,548356,0,0,95884896
2020-06-03,16.850000381469727,16.850000381469727,16.399999618530273,16.600000381469727,479396,0,0,95884896
2020-06-04,16.649999618530273,17.399999618530273,16.0,17.149999618530273,740725,0,0,95884896
2020-06-05,18.299999237060547,18.850000381469727,17.399999618530273,18.799999237060547,2067759,0,0,95884896
2020-06-08,18.75,20.0,17.799999237060547,18.149999618530277,1988197,0,0,95884896
2020-06-09,18.399999618530277,18.600000381469727,17.25,17.649999618530273,1073341,0,0,95884896
2020-06-10,18.649999618530277,18.649999618530277,17.649999618530273,18.049999237060547,483346,0,0,95884896
2020-06-11,18.0,18.600000381469727,17.799999237060547,17.950000762939453,635945,0,0,95884896
2020-06-12,17.549999237060547,18.0,16.75,17.75,548968,0,0,95884896
2020-06-15,17.799999237060547,18.450000762939453,17.200000762939453,18.299999237060547,455087,0,0,95884896
2020-06-16,18.649999618530277,18.700000762939453,17.350000381469727,17.899999618530273,739470,0,0,95884896
2020-06-17,17.600000381469727,18.649999618530277,17.600000381469727,18.450000762939453,454221,0,0,95884896
2020-06-18,18.399999618530277,19.5,17.850000381469727,19.200000762939453,878688,0,0,95884896
2020-06-19,19.200000762939453,19.5,18.75,18.950000762939453,492282,0,0,95884896
2020-06-22,19.350000381469727,19.5,18.5,18.600000381469727,732693,0,0,95884896
2020-06-23,18.600000381469727,19.0,17.200000762939453,17.799999237060547,1518157,0,0,95884896
2020-06-24,18.100000381469727,18.200000762939453,17.399999618530273,17.5,501291,0,0,95884896
2020-06-25,17.799999237060547,18.100000381469727,17.299999237060547,17.649999618530273,437040,0,0,95884896
2020-06-26,18.399999618530277,18.399999618530277,17.799999237060547,17.850000381469727,238654,0,0,95884896
2020-06-29,18.25,18.25,17.700000762939453,17.899999618530273,483581,0,0,95884896
2020-06-30,18.149999618530277,18.450000762939453,17.700000762939453,18.100000381469727,304686,0,0,95884896
2020-07-01,18.200000762939453,18.850000381469727,17.100000381469727,17.899999618530273,312437,0,0,95884896
2020-07-02,18.0,18.75,17.100000381469727,18.0,738489,0,0,95884896
2020-07-03,18.5,19.799999237060547,18.049999237060547,19.799999237060547,1177816,0,0,95884896
2020-07-06,20.899999618530277,20.899999618530277,18.5,19.0,1068753,0,0,95884896
2020-07-07,19.600000381469727,19.600000381469727,18.0,18.450000762939453,745881,0,0,95884896
2020-07-08,18.149999618530277,19.100000381469727,17.899999618530273,18.299999237060547,654124,0,0,95884896
2020-07-09,18.700000762939453,19.5,18.200000762939453,18.5,805574,0,0,95884896
2020-07-10,18.5,18.600000381469727,17.649999618530273,18.049999237060547,379865,0,0,95884896
2020-07-13,18.399999618530277,18.399999618530277,17.600000381469727,17.850000381469727,712208,0,0,95884896
2020-07-14,17.850000381469727,18.100000381469727,17.399999618530273,17.850000381469727,289362,0,0,95884896
2020-07-15,17.850000381469727,18.850000381469727,17.649999618530273,18.5,874187,0,0,95884896
2020-07-16,18.75,18.75,17.850000381469727,18.25,407314,0,0,95884896
2020-07-17,18.100000381469727,19.0,18.0,18.450000762939453,271240,0,0,95884896
2020-07-20,18.450000762939453,19.0,18.149999618530277,18.450000762939453,433479,0,0,95884896
2020-07-21,18.799999237060547,20.25,18.450000762939453,19.75,2066677,0,0,95884896
2020-07-22,19.100000381469727,19.450000762939453,18.549999237060547,19.049999237060547,885796,0,0,95884896
2020-07-23,18.75,19.100000381469727,18.5,18.700000762939453,253012,0,0,95884896
2020-07-24,18.700000762939453,19.450000762939453,16.850000381469727,19.200000762939453,1178464,0,0,95884896
2020-07-27,19.200000762939453,19.5,18.649999618530277,19.100000381469727,569991,0,0,95884896
2020-07-28,19.299999237060547,20.399999618530277,18.5,19.549999237060547,835290,0,0,95884896
2020-07-29,19.850000381469727,19.850000381469727,18.799999237060547,19.450000762939453,652360,0,0,95884896
2020-07-30,19.350000381469727,19.350000381469727,18.5,18.600000381469727,345878,0,0,95884896
2020-07-31,16.75,18.5,16.75,18.299999237060547,2035936,0,0,95884896
2020-08-03,18.399999618530277,20.100000381469727,17.600000381469727,19.25,1563701,0,0,95884896
2020-08-04,19.100000381469727,19.5,17.950000762939453,19.0,986529,0,0,95884896
2020-08-05,19.0,19.350000381469727,18.75,19.0,514773,0,0,95884896
2020-08-06,19.049999237060547,19.399999618530277,18.799999237060547,19.299999237060547,296340,0,0,95884896
2020-08-07,19.299999237060547,20.25,19.299999237060547,19.950000762939453,871284,0,0,95884896
2020-08-10,20.200000762939453,21.399999618530277,19.899999618530277,21.049999237060547,1014974,0,0,95884896
2020-08-11,21.350000381469727,25.25,21.200000762939453,24.450000762939453,5913831,0,0,95884896
2020-08-12,24.700000762939453,29.299999237060547,23.149999618530277,29.25,8254914,0,0,95884896
2020-08-13,30.25,30.25,26.5,27.100000381469727,2798215,0,0,95884896
2020-08-14,27.950000762939453,27.950000762939453,24.399999618530277,24.549999237060547,1597851,0,0,95884896
2020-08-17,23.149999618530277,26.0,23.0,24.100000381469727,1148595,0,0,95884896
2020-08-18,24.100000381469727,24.950000762939453,23.549999237060547,24.100000381469727,607665,0,0,95884896
2020-08-19,24.399999618530277,25.799999237060547,24.399999618530277,25.5,770968,0,0,95884896
2020-08-20,25.450000762939453,25.799999237060547,25.100000381469727,25.350000381469727,364221,0,0,95884896
2020-08-21,25.950000762939453,27.600000381469727,25.549999237060547,27.149999618530277,1136621,0,0,95884896
2020-08-24,27.350000381469727,27.350000381469727,26.0,26.25,381623,0,0,95884896
2020-08-25,26.149999618530277,27.049999237060547,25.200000762939453,25.5,647029,0,0,95884896
2020-08-26,25.600000381469727,26.5,25.100000381469727,25.649999618530277,473280,0,0,95884896
2020-08-27,26.0,26.0,24.399999618530277,24.700000762939453,316343,0,0,95884896
2020-08-28,24.5,25.0,24.0,24.25,178779,0,0,95884896
2020-08-31,25.399999618530277,25.399999618530277,23.049999237060547,23.049999237060547,258281,0,0,95884896
2020-09-01,22.5,23.0,21.899999618530277,22.25,141912,0,0,95884896
2020-09-02,22.25,23.350000381469727,22.0,23.049999237060547,155769,0,0,95884896
2020-09-03,23.100000381469727,23.700000762939453,22.100000381469727,23.200000762939453,85059,0,0,95884896
2020-09-04,22.799999237060547,23.299999237060547,22.049999237060547,22.700000762939453,101316,0,0,95884896
2020-09-07,22.75,22.899999618530277,21.649999618530277,21.950000762939453,88270,0,0,95884896
2020-09-08,22.049999237060547,22.049999237060547,20.950000762939453,21.100000381469727,105971,0,0,95884896
2020-09-09,21.299999237060547,21.299999237060547,20.049999237060547,20.299999237060547,151618,0,0,95884896
2020-09-10,20.299999237060547,21.299999237060547,20.049999237060547,21.299999237060547,112050,0,0,95884896
2020-09-11,22.350000381469727,22.350000381469727,21.5,22.200000762939453,131386,0,0,95884896
2020-09-14,22.5,22.700000762939453,21.799999237060547,22.399999618530277,124738,0,0,95884896
2020-09-15,22.5,22.600000381469727,21.799999237060547,22.450000762939453,41908,0,0,95884896
2020-09-16,22.0,22.799999237060547,21.899999618530277,22.399999618530277,99105,0,0,95884896
2020-09-17,22.399999618530277,22.450000762939453,21.5,21.850000381469727,65095,0,0,95884896
2020-09-18,21.549999237060547,22.100000381469727,21.5,21.600000381469727,60039,0,0,95884896
2020-09-21,21.600000381469727,21.799999237060547,20.549999237060547,21.0,98213,0,0,95884896
2020-09-22,21.0,21.0,19.950000762939453,20.5,131084,0,0,95884896
2020-09-23,19.799999237060547,20.700000762939453,19.799999237060547,20.450000762939453,75577,0,0,95884896
2020-09-24,19.799999237060547,20.5,19.450000762939453,20.25,154824,0,0,95884896
2020-09-25,20.850000381469727,20.850000381469727,19.549999237060547,20.25,59428,0,0,95884896
2020-09-28,20.899999618530277,21.25,20.0,20.899999618530277,129734,0,0,95884896
2020-09-29,21.200000762939453,21.399999618530277,20.649999618530277,21.049999237060547,40168,0,0,95884896
2020-09-30,20.75,21.450000762939453,20.0,20.649999618530277,71782,0,0,95884896
2020-10-01,21.450000762939453,21.600000381469727,21.100000381469727,21.549999237060547,118423,0,0,95884896
2020-10-05,21.549999237060547,21.549999237060547,20.5,21.299999237060547,71267,0,0,95884896
2020-10-06,21.450000762939453,21.450000762939453,21.0,21.25,32398,0,0,95884896
2020-10-07,21.399999618530277,21.399999618530277,20.200000762939453,20.5,90319,0,0,95884896
2020-10-08,20.5,21.200000762939453,20.0,20.200000762939453,48512,0,0,95884896
2020-10-09,20.5,20.950000762939453,20.100000381469727,20.299999237060547,36312,0,0,95884896
2020-10-12,20.299999237060547,20.600000381469727,20.100000381469727,20.149999618530277,32016,0,0,95884896
2020-10-13,20.950000762939453,20.950000762939453,19.899999618530277,20.0,41192,0,0,95884896
2020-10-14,20.700000762939453,20.700000762939453,19.5,19.899999618530277,34124,0,0,95884896
2020-10-15,19.899999618530277,20.850000381469727,19.75,20.75,135991,0,0,95884896
2020-10-16,20.75,20.850000381469727,19.75,19.799999237060547,67030,0,0,95884896
2020-10-19,20.0,20.75,19.799999237060547,20.75,472906,0,0,95884896
2020-10-20,20.75,21.75,20.100000381469727,21.700000762939453,411556,0,0,95884896
2020-10-21,21.75,22.200000762939453,21.299999237060547,21.850000381469727,83774,0,0,95884896
2020-10-22,22.0,22.299999237060547,21.100000381469727,21.25,45678,0,0,95884896
2020-10-23,21.850000381469727,21.850000381469727,20.200000762939453,20.850000381469727,498507,0,0,95884896
2020-10-26,20.850000381469727,21.200000762939453,19.850000381469727,20.100000381469727,173095,0,0,95884896
2020-10-27,20.100000381469727,20.100000381469727,19.200000762939453,19.549999237060547,43278,0,0,95884896
2020-10-28,19.299999237060547,20.299999237060547,18.649999618530277,19.049999237060547,69178,0,0,95884896
2020-10-29,19.450000762939453,19.450000762939453,18.399999618530277,18.899999618530277,59148,0,0,95884896
2020-10-30,18.200000762939453,19.200000762939453,18.200000762939453,18.549999237060547,38291,0,0,95884896
2020-11-02,18.75,19.450000762939453,18.100000381469727,18.450000762939453,52248,0,0,95884896
2020-11-03,18.0,19.149999618530277,18.0,18.25,52561,0,0,95884896
2020-11-04,18.649999618530277,19.0,17.899999618530273,18.0,48688,0,0,95884896
2020-11-05,18.0,18.5,17.850000381469727,18.149999618530277,76626,0,0,95884896
2020-11-06,18.450000762939453,18.450000762939453,18.0,18.100000381469727,41158,0,0,95884896
2020-11-09,18.049999237060547,18.75,17.75,18.0,84820,0,0,95884896
2020-11-10,18.350000381469727,18.75,18.0,18.149999618530277,123780,0,0,95884896
2020-11-11,18.149999618530277,18.5,17.950000762939453,18.049999237060547,109224,0,0,95884896
2020-11-12,18.0,18.5,17.950000762939453,18.0,92640,0,0,95884896
2020-11-13,18.450000762939453,18.450000762939453,17.799999237060547,17.950000762939453,117923,0,0,95884896
2020-11-14,18.450000762939453,18.600000381469727,18.0,18.350000381469727,45821,0,0,95884896
2020-11-17,18.350000381469727,18.899999618530277,18.049999237060547,18.100000381469727,139276,0,0,95884896
2020-11-18,18.049999237060547,19.0,18.049999237060547,19.0,204195,0,0,95884896
2020-11-19,19.0,19.950000762939453,19.0,19.950000762939453,174080,0,0,95884896
2020-11-20,20.350000381469727,20.350000381469727,19.100000381469727,20.100000381469727,247155,0,0,95884896
2020-11-23,20.399999618530277,20.399999618530277,19.350000381469727,19.850000381469727,208014,0,0,95884896
2020-11-24,19.549999237060547,20.350000381469727,19.549999237060547,20.049999237060547,171125,0,0,95884896
2020-11-25,20.0,20.299999237060547,19.549999237060547,19.700000762939453,81221,0,0,95884896
2020-11-26,20.0,20.649999618530277,19.549999237060547,20.600000381469727,161189,0,0,95884896
2020-11-27,20.100000381469727,21.600000381469727,20.100000381469727,21.600000381469727,380852,0,0,95884896
2020-12-01,22.649999618530277,22.649999618530277,21.299999237060547,21.899999618530277,849149,0,0,95884896
2020-12-02,22.299999237060547,22.299999237060547,21.399999618530277,22.0,281171,0,0,95884896
2020-12-03,22.450000762939453,22.450000762939453,21.799999237060547,21.899999618530277,113048,0,0,95884896
2020-12-04,22.5,22.950000762939453,21.950000762939453,22.950000762939453,506080,0,0,95884896
2020-12-07,24.049999237060547,24.25,22.399999618530277,23.149999618530277,585106,0,0,95884896
2020-12-08,23.5,24.0,22.049999237060547,23.549999237060547,353204,0,0,95884896
2020-12-09,24.0,24.0,22.799999237060547,23.0,353435,0,0,95884896
2020-12-10,23.25,23.25,22.0,22.549999237060547,185040,0,0,95884896
2020-12-11,22.649999618530277,23.700000762939453,22.600000381469727,22.950000762939453,296426,0,0,95884896
2020-12-14,23.350000381469727,25.200000762939453,22.0,24.850000381469727,1511777,0,0,95884896
2020-12-15,25.149999618530277,25.899999618530277,23.5,25.5,927486,0,0,95884896
2020-12-16,25.5,25.799999237060547,24.450000762939453,24.549999237060547,276028,0,0,95884896
2020-12-17,24.549999237060547,24.850000381469727,23.649999618530277,23.850000381469727,287986,0,0,95884896
2020-12-18,24.100000381469727,24.25,22.649999618530277,23.100000381469727,176891,0,0,95884896
2020-12-21,23.299999237060547,23.899999618530277,20.950000762939453,23.149999618530277,513658,0,0,95884896
2020-12-22,22.350000381469727,23.5,21.100000381469727,23.100000381469727,411464,0,0,95884896
2020-12-23,23.0,24.0,22.950000762939453,23.850000381469727,244115,0,0,95884896
2020-12-24,24.0,24.700000762939453,23.100000381469727,23.200000762939453,197913,0,0,95884896
2020-12-28,23.649999618530277,23.950000762939453,22.700000762939453,23.549999237060547,177413,0,0,95884896
2020-12-29,23.549999237060547,24.200000762939453,23.100000381469727,23.399999618530277,134337,0,0,95884896
2020-12-30,23.399999618530277,23.5,22.5,22.950000762939453,113932,0,0,95884896
2020-12-31,23.049999237060547,23.049999237060547,22.549999237060547,22.75,98615,0,0,95884896
2021-01-01,22.75,23.399999618530277,22.700000762939453,23.049999237060547,103805,0,0,95884896
2021-01-04,23.049999237060547,24.649999618530277,23.0,23.850000381469727,549942,0,0,95884896
2021-01-05,23.850000381469727,24.549999237060547,23.549999237060547,23.899999618530277,398864,0,0,95884896
2021-01-06,23.899999618530277,24.350000381469727,23.600000381469727,23.700000762939453,316097,0,0,95884896
2021-01-07,24.100000381469727,24.350000381469727,23.600000381469727,23.75,449576,0,0,95884896
2021-01-08,24.149999618530277,24.149999618530277,23.200000762939453,23.350000381469727,180470,0,0,95884896
2021-01-11,23.950000762939453,23.950000762939453,22.899999618530277,23.0,228605,0,0,95884896
2021-01-12,23.25,23.700000762939453,22.350000381469727,23.100000381469727,361766,0,0,95884896
2021-01-13,23.600000381469727,24.399999618530277,22.799999237060547,23.100000381469727,379272,0,0,95884896
2021-01-14,23.600000381469727,23.600000381469727,23.0,23.200000762939453,118288,0,0,95884896
2021-01-15,22.799999237060547,23.450000762939453,22.200000762939453,22.649999618530277,190897,0,0,95884896
2021-01-18,22.5,23.149999618530277,22.0,22.200000762939453,354705,0,0,95884896
2021-01-19,22.649999618530277,23.399999618530277,22.25,23.0,220051,0,0,95884896
2021-01-20,23.100000381469727,23.5,22.5,23.149999618530277,189110,0,0,95884896
2021-01-21,23.100000381469727,23.5,22.5,22.899999618530277,142105,0,0,95884896
2021-01-22,23.200000762939453,23.200000762939453,22.299999237060547,22.600000381469727,159051,0,0,95884896
2021-01-25,22.299999237060547,23.0,22.100000381469727,22.5,140200,0,0,95884896
2021-01-27,22.299999237060547,22.799999237060547,22.0,22.600000381469727,106951,0,0,95884896
2021-01-28,22.950000762939453,22.950000762939453,22.25,22.450000762939453,97439,0,0,95884896
2021-01-29,22.899999618530277,22.899999618530277,22.299999237060547,22.5,74829,0,0,95884896
2021-02-01,22.950000762939453,23.100000381469727,22.399999618530277,22.600000381469727,100593,0,0,95884896
2021-02-02,23.100000381469727,23.100000381469727,22.25,22.5,312356,0,0,95884896
2021-02-03,22.850000381469727,23.299999237060547,22.549999237060547,23.0,213447,0,0,95884896
2021-02-04,23.450000762939453,25.149999618530277,23.100000381469727,24.600000381469727,728695,0,0,95884896
2021-02-05,25.100000381469727,25.5,24.5,24.799999237060547,466580,0,0,95884896
2021-02-08,25.100000381469727,25.5,24.25,24.350000381469727,129578,0,0,95884896
2021-02-09,24.5,24.600000381469727,23.600000381469727,23.950000762939453,182431,0,0,95884896
2021-02-10,24.0,24.75,23.350000381469727,24.5,173773,0,0,95884896
2021-02-11,24.600000381469727,24.600000381469727,24.0,24.5,158831,0,0,95884896
2021-02-12,22.549999237060547,24.850000381469727,22.049999237060547,24.350000381469727,951785,0,0,95884896
2021-02-15,23.850000381469727,25.149999618530277,23.700000762939453,25.0,526038,0,0,95884896
2021-02-16,25.399999618530277,27.0,23.5,26.200000762939453,707083,0,0,95884896
2021-02-17,27.0,28.0,26.549999237060547,27.149999618530277,831101,0,0,95884896
2021-02-18,28.0,28.950000762939453,27.600000381469727,28.450000762939453,800882,0,0,95884896
2021-02-19,28.0,28.600000381469727,26.200000762939453,26.600000381469727,413502,0,0,95884896
2021-02-22,27.399999618530277,27.899999618530277,26.25,27.350000381469727,353470,0,0,95884896
2021-02-23,27.899999618530277,28.5,27.0,28.049999237060547,277556,0,0,95884896
2021-02-24,29.0,29.0,25.25,27.799999237060547,182129,0,0,95884896
2021-02-25,27.799999237060547,28.799999237060547,27.600000381469727,28.149999618530277,286282,0,0,95884896
2021-02-26,27.25,28.299999237060547,26.950000762939453,27.799999237060547,324304,0,0,95884896
2021-03-01,28.399999618530277,29.850000381469727,27.600000381469727,28.75,580351,0,0,95884896
2021-03-02,29.25,31.600000381469727,29.200000762939453,31.600000381469727,1765403,0,0,95884896
2021-03-03,32.0,33.29999923706055,29.0,32.79999923706055,1385003,0,0,95884896
2021-03-04,33.5,34.150001525878906,31.600000381469727,32.20000076293945,614568,0,0,95884896
2021-03-05,32.70000076293945,33.099998474121094,29.0,29.5,952138,0,0,95884896
2021-03-08,30.5,31.5,29.600000381469727,30.899999618530277,440929,0,0,95884896
2021-03-09,31.5,31.549999237060547,29.450000762939453,29.649999618530277,320088,0,0,95884896
2021-03-10,30.5,31.299999237060547,29.700000762939453,30.100000381469727,245676,0,0,95884896
2021-03-12,30.149999618530277,30.75,29.100000381469727,29.600000381469727,196371,0,0,95884896
2021-03-15,30.299999237060547,30.299999237060547,27.100000381469727,28.5,465360,0,0,95884896
2021-03-16,29.299999237060547,29.299999237060547,28.399999618530277,28.850000381469727,145558,0,0,95884896
2021-03-17,28.950000762939453,29.0,27.100000381469727,27.350000381469727,216592,0,0,95884896
2021-03-18,27.5,28.200000762939453,25.5,25.950000762939453,276352,0,0,95884896
2021-03-19,26.5,26.5,24.75,25.299999237060547,334808,0,0,95884896
2021-03-22,25.0,25.600000381469727,24.299999237060547,25.200000762939453,265610,0,0,95884896
2021-03-23,25.200000762939453,26.200000762939453,25.200000762939453,25.950000762939453,155703,0,0,95884896
2021-03-24,26.100000381469727,26.5,24.450000762939453,25.0,334375,0,0,95884896
2021-03-25,24.950000762939453,26.0,24.399999618530277,25.799999237060547,1113018,0,0,95884896
2021-03-26,25.850000381469727,27.0,25.0,25.799999237060547,332166,0,0,95884896
2021-03-30,25.100000381469727,26.100000381469727,24.5,24.950000762939453,283721,0,0,95884896
2021-03-31,25.0,25.700000762939453,24.100000381469727,25.049999237060547,340612,0,0,95884896
2021-04-01,24.75,25.899999618530277,24.649999618530277,25.450000762939453,167977,0,0,95884896
2021-04-05,25.850000381469727,25.850000381469727,24.200000762939453,24.350000381469727,159148,0,0,95884896
2021-04-06,24.549999237060547,24.799999237060547,23.950000762939453,24.100000381469727,127366,0,0,95884896
2021-04-07,24.100000381469727,24.200000762939453,23.25,23.850000381469727,206366,0,0,95884896
2021-04-08,24.600000381469727,24.950000762939453,23.700000762939453,23.899999618530277,172481,0,0,95884896
2021-04-09,24.0,24.399999618530277,23.899999618530277,24.100000381469727,79912,0,0,95884896
2021-04-12,24.100000381469727,25.100000381469727,22.0,22.350000381469727,244486,0,0,95884896
2021-04-13,22.350000381469727,23.75,22.350000381469727,23.200000762939453,143207,0,0,95884896
2021-04-15,23.0,23.399999618530277,22.5,22.75,189785,0,0,95884896
2021-04-16,22.5,25.700000762939453,22.5,23.25,820560,0,0,95884896
2021-04-19,23.200000762939453,23.200000762939453,22.299999237060547,22.75,210897,0,0,95884896
2021-04-20,23.049999237060547,23.200000762939453,22.5,22.649999618530277,110207,0,0,95884896
2021-04-22,22.450000762939453,22.799999237060547,22.200000762939453,22.25,251066,0,0,95884896
2021-04-23,22.5,23.200000762939453,21.950000762939453,22.149999618530277,370339,0,0,95884896
2021-04-26,22.549999237060547,22.549999237060547,21.399999618530277,21.600000381469727,261422,0,0,95884896
2021-04-27,22.100000381469727,22.450000762939453,21.25,21.700000762939453,362843,0,0,95884896
2021-04-28,21.5,22.399999618530277,21.100000381469727,21.299999237060547,528631,0,0,95884896
2021-04-29,21.649999618530277,21.649999618530277,20.450000762939453,20.5,424667,0,0,95884896
2021-04-30,20.299999237060547,21.200000762939453,20.149999618530277,20.25,402647,0,0,95884896
2021-05-03,20.25,21.649999618530277,20.049999237060547,21.100000381469727,343637,0,0,95884896
2021-05-04,21.899999618530277,21.950000762939453,20.799999237060547,20.950000762939453,464616,0,0,95884896
2021-05-05,20.950000762939453,20.950000762939453,19.700000762939453,20.25,535994,0,0,95884896
2021-05-06,20.5,20.950000762939453,20.100000381469727,20.75,215275,0,0,95884896
2021-05-07,21.0,21.25,20.75,21.149999618530277,147110,0,0,95884896
2021-05-10,21.200000762939453,21.600000381469727,21.149999618530277,21.299999237060547,185243,0,0,95884896
2021-05-11,21.399999618530277,21.75,20.950000762939453,21.600000381469727,187106,0,0,95884896
2021-05-12,21.75,25.25,21.649999618530277,23.700000762939453,1420327,0,0,95884896
2021-05-14,23.899999618530277,25.5,23.649999618530277,23.950000762939453,667259,0,0,95884896
2021-05-17,24.299999237060547,24.299999237060547,23.149999618530277,23.399999618530277,256152,0,0,95884896
2021-05-18,23.799999237060547,23.799999237060547,22.799999237060547,22.950000762939453,261387,0,0,95884896
2021-05-19,23.950000762939453,24.75,22.950000762939453,23.350000381469727,801853,0,0,95884896
2021-05-20,23.450000762939453,24.399999618530277,23.0,23.200000762939453,635118,0,0,95884896
2021-05-21,23.799999237060547,24.0,23.049999237060547,23.5,325819,0,0,95884896
2021-05-24,23.950000762939453,28.200000762939453,23.600000381469727,26.649999618530277,5610287,0,0,95884896
2021-05-25,27.0,31.0,26.850000381469727,29.899999618530277,4335254,0,0,95884896
2021-05-26,31.0,35.849998474121094,31.0,35.849998474121094,6449214,0,0,95884896
2021-05-27,36.84999847412109,36.84999847412109,32.29999923706055,32.650001525878906,4273078,0,0,95884896
2021-05-28,33.0,33.0,30.100000381469727,30.450000762939453,2269141,0,0,95884896
2021-05-31,30.25,32.900001525878906,30.0,30.25,987185,0,0,95884896
2021-06-01,30.200000762939453,30.850000381469727,28.549999237060547,28.75,885571,0,0,95884896
2021-06-02,28.700000762939453,30.799999237060547,27.600000381469727,30.049999237060547,977972,0,0,95884896
2021-06-03,30.100000381469727,31.5,30.049999237060547,30.350000381469727,517534,0,0,95884896
2021-06-04,30.850000381469727,31.100000381469727,29.600000381469727,30.049999237060547,500242,0,0,95884896
2021-06-07,30.700000762939453,32.5,30.100000381469727,32.099998474121094,1146092,0,0,95884896
2021-06-08,32.849998474121094,32.95000076293945,30.850000381469727,31.700000762939453,780622,0,0,95884896
2021-06-09,32.0,32.099998474121094,29.200000762939453,29.850000381469727,664124,0,0,95884896
2021-06-10,30.600000381469727,32.599998474121094,30.399999618530277,31.700000762939453,924614,0,0,95884896
2021-06-11,32.400001525878906,32.45000076293945,31.399999618530277,31.600000381469727,459377,0,0,95884896
2021-06-14,30.850000381469727,32.5,30.0,31.799999237060547,481661,0,0,95884896
2021-06-15,31.799999237060547,32.04999923706055,31.100000381469727,31.75,300275,0,0,95884896
2021-06-16,31.75,31.899999618530277,30.399999618530277,30.75,423470,0,0,95884896
2021-06-17,30.25,31.5,29.75,30.100000381469727,286461,0,0,95884896
2021-06-18,30.399999618530277,30.399999618530277,28.200000762939453,29.149999618530277,423620,0,0,95884896
2021-06-21,28.049999237060547,29.899999618530277,27.799999237060547,29.600000381469727,334830,0,0,95884896
2021-06-22,30.149999618530277,30.149999618530277,28.799999237060547,29.100000381469727,502432,0,0,95884896
2021-06-23,29.5,30.399999618530277,29.049999237060547,29.299999237060547,333730,0,0,95884896
2021-06-24,29.5,29.5,27.799999237060547,27.950000762939453,577984,0,0,95884896
2021-06-25,28.399999618530277,29.149999618530277,27.850000381469727,28.75,592735,0,0,95884896
2021-06-28,29.5,29.75,27.700000762939453,27.799999237060547,581574,0,0,95884896
2021-06-29,26.700000762939453,28.549999237060547,26.049999237060547,28.0,522995,0,0,95884896
2021-06-30,28.5,28.5,26.600000381469727,26.75,692774,0,0,95884896
2021-07-01,27.0,27.450000762939453,25.700000762939453,25.950000762939453,635350,0,0,95884896
2021-07-02,26.100000381469727,26.200000762939453,24.75,25.049999237060547,817164,0,0,95884896
2021-07-05,25.600000381469727,27.549999237060547,25.450000762939453,27.549999237060547,1228501,0,0,95884896
2021-07-06,28.0,29.600000381469727,26.5,29.149999618530277,1671665,0,0,95884896
2021-07-07,29.0,29.149999618530277,27.049999237060547,27.5,1040953,0,0,95884896
2021-07-08,27.5,27.5,26.100000381469727,26.450000762939453,661044,0,0,95884896
2021-07-09,26.799999237060547,27.0,25.899999618530277,26.100000381469727,658545,0,0,95884896
2021-07-12,26.950000762939453,27.75,25.799999237060547,26.049999237060547,945266,0,0,95884896
2021-07-13,26.5,26.700000762939453,26.149999618530277,26.399999618530277,304154,0,0,95884896
2021-07-14,26.350000381469727,26.399999618530277,24.0,24.600000381469727,2752417,0,0,95884896
2021-07-15,25.100000381469727,25.5,24.299999237060547,25.200000762939453,1345474,0,0,95884896
2021-07-16,25.700000762939453,25.700000762939453,24.5,24.75,913417,0,0,95884896
2021-07-19,24.600000381469727,24.850000381469727,23.799999237060547,24.200000762939453,1039444,0,0,95884896
2021-07-20,24.200000762939453,24.299999237060547,22.899999618530277,23.100000381469727,759945,0,0,95884896
2021-07-22,23.799999237060547,24.0,22.799999237060547,22.950000762939453,889567,0,0,95884896
2021-07-23,23.5,23.950000762939453,23.100000381469727,23.799999237060547,587393,0,0,95884896
2021-07-26,24.0,25.100000381469727,23.75,24.600000381469727,670945,0,0,95884896
2021-07-27,24.950000762939453,26.700000762939453,24.600000381469727,25.450000762939453,1415877,0,0,95884896
2021-07-28,25.700000762939453,25.850000381469727,24.450000762939453,25.100000381469727,372705,0,0,95884896
2021-07-29,25.299999237060547,25.799999237060547,24.75,24.850000381469727,299632,0,0,95884896
2021-07-30,25.600000381469727,25.600000381469727,24.600000381469727,24.799999237060547,407979,0,0,95884896
