Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-02-06,313.06032511431386,313.06032511431386,296.0915369949665,299.7212219238281,91692,0.0,0,38268600
2015-02-09,296.7267210478248,307.0713167936016,296.7267210478248,302.6703186035156,18000,0.0,0,38268600
2015-02-10,306.70837326994416,312.15290060609703,303.9861096018678,306.572265625,14820,0.0,0,38268600
2015-02-11,312.1528609705735,312.1528609705735,299.44896546595714,304.62127685546875,10275,0.0,0,38268600
2015-02-12,310.292694866609,322.089170635774,302.17126393322627,318.82244873046875,37436,0.0,0,38268600
2015-02-13,321.0002388523804,321.0002388523804,310.7917506909973,314.194580078125,10963,0.0,0,38268600
2015-02-16,313.10567921420204,318.3687388775115,307.34357665177134,310.5649108886719,15986,0.0,0,38268600
2015-02-18,317.32518229110656,317.32518229110656,304.43979108481614,313.10565185546875,19479,0.0,0,38268600
2015-02-19,319.41223589645926,319.41223589645926,313.06028802351835,315.8279113769531,23339,0.0,0,38268600
2015-02-20,311.7899813869147,317.5067248147822,310.33810168850806,316.46319580078125,12924,0.0,0,38268600
2015-02-23,324.5845896498808,333.9310173744752,314.9205312595251,324.1762390136719,34399,0.0,0,38268600
2015-02-24,323.94938366315995,328.5318498621479,321.4086152603684,323.1780700683594,40653,0.0,0,38268600
2015-02-25,325.71886443682445,333.9310155632959,322.3613947795132,331.29949951171875,71523,0.0,0,38268600
2015-02-26,331.2086991195307,335.6096969613586,323.94933037170534,325.99102783203125,13883,0.0,0,38268600
2015-02-27,323.9493903008328,330.25597914411327,317.8242967867414,326.8531494140625,39179,0.0,0,38268600
2015-03-02,331.20876072622445,339.3755520865971,328.4864969394336,336.3810729980469,25454,0.0,0,38268600
2015-03-03,334.47546701412506,347.17936408590833,333.1596951690569,337.0162353515625,28025,0.0,0,38268600
2015-03-04,336.60785637456803,343.912584897721,334.15780841315507,336.4263610839844,28785,0.0,0,38268600
2015-03-05,333.9310054204044,343.8218910751036,328.66797347711054,339.8746032714844,10676,0.0,0,38268600
2015-03-09,335.74585609282576,342.5515153379506,332.1161711620925,334.4300842285156,27912,0.0,0,38268600
2015-03-10,338.9218085943155,338.9218085943155,322.72433509492305,331.11798095703125,47507,0.0,0,38268600
2015-03-11,330.25590483418114,339.8291859104144,330.25590483418114,337.1522827148437,32091,0.0,0,38268600
2015-03-12,337.5606863301373,344.63856061175346,335.2467733475351,337.1977233886719,11847,0.0,0,38268600
2015-03-13,337.9236432914155,338.0143909482502,332.56986384572804,335.65509033203125,39184,0.0,0,38268600
2015-03-16,335.70049302338253,335.7912129919785,327.5790619885748,332.8874816894531,10706,0.0,0,38268600
2015-03-17,335.2921250068247,340.10144616951675,329.3938873544719,334.24859619140625,12701,0.0,0,38268600
2015-03-18,330.93655553240563,358.4314095418613,330.93655553240563,349.2664489746094,90251,0.0,0,38268600
2015-03-19,353.84893026391745,353.84893026391745,341.19039265113776,342.50616455078125,25925,0.0,0,38268600
2015-03-20,339.3755352138993,346.5895449671568,339.1940398935503,344.2756042480469,12766,0.0,0,38268600
2015-03-23,349.35717458307545,349.35717458307545,333.84026596573113,334.4300842285156,6741,0.0,0,38268600
2015-03-24,333.2958118842215,334.2939807912009,330.029117559269,331.70782470703125,8173,0.0,0,38268600
2015-03-25,332.751371648042,332.8420916159847,327.3068443411788,330.4828186035156,5514,0.0,0,38268600
2015-03-26,328.6679820941324,331.2087504728955,318.9585638115692,321.6354675292969,10990,0.0,0,38268600
2015-03-27,323.0419442882935,329.7568555693099,323.0419442882935,323.4049072265625,12299,0.0,0,38268600
2015-03-30,328.8494840940152,337.3792390482296,323.94941445583265,335.8366394042969,9949,0.0,0,38268600
2015-03-31,335.8366023536916,348.44975189691723,333.88565225002003,336.1542053222656,8792,0.0,0,38268600
2015-04-01,334.2032234185255,340.82741492344195,334.2032234185255,338.87646484375,2719,0.0,0,38268600
2015-04-06,335.7458060354167,344.8200170093469,335.7458060354167,342.6422119140625,4604,0.0,0,38268600
2015-04-07,341.1903663884544,367.46022083490976,333.7495015764683,352.5784912109375,54690,0.0,0,38268600
2015-04-08,355.70908632340564,366.5527800063562,349.3571383533448,352.6692199707031,93062,0.0,0,38268600
2015-04-09,355.709132371155,355.709132371155,347.5423410667152,350.8998107910156,7321,0.0,0,38268600
2015-04-10,351.3988512723336,352.9868383342486,346.72563774287164,348.0413818359375,4422,0.0,0,38268600
2015-04-13,345.04691692322587,348.6312417985585,337.3338365975259,342.1431579589844,11785,0.0,0,38268600
2015-04-15,340.4644535519993,351.80721882635567,338.92182639776763,349.5386657714844,22530,0.0,0,38268600
2015-04-16,348.3589813122786,348.4043689861158,336.6532537682307,339.1033020019531,7866,0.0,0,38268600
2015-04-17,339.2847693773565,341.55332229869794,335.74583235852333,337.1069641113281,3217,0.0,0,38268600
2015-04-20,335.74587494741434,335.74587494741434,326.853157444646,328.8041076660156,4904,0.0,0,38268600
2015-04-21,330.39206492191823,333.02358086715014,326.7623801168267,327.9420166015625,3279,0.0,0,38268600
2015-04-22,332.2069157110635,341.23574027628393,326.7623883659785,331.8893127441406,26027,0.0,0,38268600
2015-04-23,339.19404000175075,339.19404000175075,323.5410240009293,328.4864807128906,6723,0.0,0,38268600
2015-04-24,330.75502773100266,330.75502773100266,313.0603143132947,319.5483703613281,17874,0.0,0,38268600
2015-04-27,318.77703082762685,323.6771270671007,308.9768937332694,312.56121826171875,7329,0.0,0,38268600
2015-04-28,309.4306459084535,314.8751734024439,303.07869716546475,309.6575012207031,6043,0.0,0,38268600
2015-04-29,309.4306318666203,317.6427827204722,305.52873174991333,314.5575561523437,3369,0.0,0,38268600
2015-04-30,318.5048520436507,326.6716431216931,314.829807135451,324.90216064453125,9556,0.0,0,38268600
2015-05-04,336.6532808436541,340.2829658123188,322.4067562647256,332.56988525390625,5072,0.0,0,38268600
2015-05-05,340.1468253894181,340.1468253894181,329.4392391482133,332.2976379394531,9160,0.0,0,38268600
2015-05-06,335.7004201226661,335.7004201226661,322.17982466221895,326.67156982421875,5784,0.0,0,38268600
2015-05-07,335.7459063659581,335.7459063659581,313.96779352059866,317.1437683105469,11091,0.0,0,38268600
2015-05-08,315.2835352383894,321.6808441941025,315.2835352383894,319.1400756835937,7958,0.0,0,38268600
2015-05-11,319.6844601492489,326.7169740635344,319.6844601492489,321.77154541015625,2939,0.0,0,38268600
2015-05-12,321.8168991748674,324.40305494153165,317.6881440979842,319.2307434082031,3076,0.0,0,38268600
2015-05-13,318.913173859762,320.0020626230711,313.06029637240306,314.3760681152344,8126,0.0,0,38268600
2015-05-14,316.6899967715432,321.8623086553325,310.33804841222855,318.1418762207031,4674,0.0,0,38268600
2015-05-15,310.4741590588969,313.83162858681754,306.8898619225304,312.2890014648437,7868,0.0,0,38268600
2015-05-18,309.56674522270765,312.15290125118435,302.21662776525216,304.7120361328125,6719,0.0,0,38268600
2015-05-19,317.5974278131748,317.5974278131748,303.9861094783244,304.575927734375,3010,0.0,0,38268600
2015-05-20,303.12405320375825,304.8027880310048,302.17127198163644,302.9879455566406,1791,0.0,0,38268600
2015-05-21,304.8481827375021,304.8481827375021,295.3656195133788,296.2730407714844,7003,0.0,0,38268600
2015-05-22,296.4545284812968,305.8009561226666,295.0933966291188,301.8536682128906,5663,0.0,0,38268600
2015-05-25,302.94258086744685,302.94258086744685,297.9517641404454,299.1767883300781,3533,0.0,0,38268600
2015-05-26,297.22579216415767,300.44715392227954,295.1840945384748,296.4091186523437,1626,0.0,0,38268600
2015-05-27,295.229452115643,309.24909110075095,295.18406444654363,303.66845703125,5572,0.0,0,38268600
2015-05-28,304.9388623384709,308.43243925812106,298.58691437266907,300.583251953125,2464,0.0,0,38268600
2015-05-29,303.0333267038182,304.0768555656309,299.1313988526387,303.3055419921875,5588,0.0,0,38268600
2015-06-01,299.4490340193348,307.9334288550094,295.4563857708705,306.7084045410156,3180,0.0,0,38268600
2015-06-02,301.4906923215057,306.70836419764913,298.54157343498986,303.4870300292969,14648,0.0,0,38268600
2015-06-03,300.4018430108021,303.5324579137396,296.0462313732662,301.17315673828125,13937,0.0,0,38268600
2015-06-04,303.2148168149626,303.2148168149626,299.44902402103685,301.3546142578125,4542,0.0,0,38268600
2015-06-05,306.75372086756346,307.20743146058885,299.49435137915685,306.34539794921875,2604,0.0,0,38268600
2015-06-08,303.98611103817353,310.3834196114606,300.22031848466776,305.8463134765625,3348,0.0,0,38268600
2015-06-09,303.0786420356968,310.24726306035774,294.7303569865385,301.8082580566406,8039,0.0,0,38268600
2015-06-10,301.8536552613867,305.12037710490983,299.44899463084084,303.4870300292969,2695,0.0,0,38268600
2015-06-11,300.40177054082943,303.66849232705766,299.44898937881555,301.08233642578125,5103,0.0,0,38268600
2015-06-12,298.5415681988797,301.808289985108,296.40912288757124,301.08233642578125,14983,0.0,0,38268600
2015-06-15,298.4054885851558,306.5722799715638,298.3601009065184,300.6740417480469,2720,0.0,0,38268600
2015-06-16,298.9499140185827,302.171248078841,296.7267210864295,298.26934814453125,1822,0.0,0,38268600
2015-06-17,300.31104215311194,300.674005076446,296.7267175159852,298.1332092285156,2035,0.0,0,38268600
2015-06-18,298.31469154213084,302.0351236519137,295.819283475999,298.7684020996094,2725,0.0,0,38268600
2015-06-19,299.08601153527,300.76474617292234,291.282184238399,298.4508056640625,4642,0.0,0,38268600
2015-06-22,298.45081333456704,302.6703161809044,298.45081333456704,301.2638244628906,7157,0.0,0,38268600
2015-06-23,302.12588930122337,308.5231974658767,301.2638281137384,306.7991027832031,6449,0.0,0,38268600
2015-06-24,307.1620451195979,311.2454401064168,307.1620451195979,309.0222473144531,5810,0.0,0,38268600
2015-06-25,310.2926954599058,310.38341542754233,303.0786857257422,308.5685729980469,1604,0.0,0,38268600
2015-06-26,308.43244422385044,357.4331864632288,308.43244422385044,345.8182067871094,113361,0.0,0,38268600
2015-06-29,341.0542465566845,343.0051965009689,301.354571035739,336.6986083984375,19866,0.0,0,38268600
2015-06-30,339.37548301944327,352.0793781057326,329.4392111428924,341.8255310058594,24978,0.0,0,38268600
2015-07-01,343.00520473524875,355.6637412250158,341.6440729704263,348.9034423828125,10711,0.0,0,38268600
2015-07-02,352.07945903609266,357.47862676575687,343.958027447902,345.9997253417969,14479,0.0,0,38268600
2015-07-03,347.5422941477914,347.5876541275505,335.337468824691,337.7421569824219,4527,0.0,0,38268600
2015-07-06,336.6532541679905,338.4227365269242,328.07811303207603,336.2449035644531,7590,0.0,0,38268600
2015-07-07,333.9763494396638,347.08859637982,323.9493566211653,327.71514892578125,10785,0.0,0,38268600
2015-07-08,331.2995154575261,334.88381290454095,322.270662628498,324.6753234863281,9407,0.0,0,38268600
2015-07-09,327.8513116608194,338.46815217596725,327.8513116608194,331.1634216308594,7873,0.0,0,38268600
2015-07-10,333.97636811408927,343.00522030757014,333.56804518148283,338.87646484375,5266,0.0,0,38268600
2015-07-13,344.820086524268,348.44977164557605,339.46630650879854,342.5968933105469,5957,0.0,0,38268600
2015-07-14,341.09961026290614,348.4950872165488,340.7366473354954,342.23388671875,5127,0.0,0,38268600
2015-07-15,347.4969723420581,347.4969723420581,335.74585629482,338.4227600097656,7410,0.0,0,38268600
2015-07-16,342.5968580955437,356.616526512456,341.2811139896928,346.1811828613281,18324,0.0,0,38268600
2015-07-17,347.76918680796655,347.76918680796655,331.52635231025505,337.2884826660156,11360,0.0,0,38268600
2015-07-20,340.7820426868525,346.6349208834003,337.6060682808528,339.64776611328125,8461,0.0,0,38268600
2015-07-21,340.2829479314037,342.0070426624634,328.57722006102284,331.9346618652344,3735,0.0,0,38268600
2015-07-22,331.88928823907645,339.37551278582254,323.1326796107357,333.4319152832031,6601,0.0,0,38268600
2015-07-23,340.0560868702156,364.7833140008717,329.84759860526583,356.4350280761719,60994,0.0,0,38268600
2015-07-24,363.4221646395597,406.3431732566519,363.4221646395597,374.3112182617188,301503,0.0,0,38268600
2015-07-27,374.4019904810699,376.48904815201337,357.1609877813375,359.9739990234375,45870,0.0,0,38268600
2015-07-28,362.0610523252524,369.0482065172199,356.616525222617,359.7017517089844,27927,0.0,0,38268600
2015-07-29,362.78699150246433,372.0426989933648,356.61653830339594,361.0628967285156,25212,0.0,0,38268600
2015-07-30,365.18251522698864,369.39370054823297,359.23193516859084,361.0171203613281,44770,3.5,0,38268600
2015-07-31,362.527646970482,405.0056283006264,357.17211932535446,388.8017578125,207552,0.0,0,38268600
2015-08-03,382.6680596222527,393.37911457158594,375.52737494805984,379.09771728515625,41037,0.0,0,38268600
2015-08-04,379.0519291766992,408.3013293007002,376.2597451627529,397.3156433105469,98666,0.0,0,38268600
2015-08-05,398.2310808411276,427.89242472306535,397.3156070920676,405.46331787109375,164269,0.0,0,38268600
2015-08-06,405.5549540360767,413.1076140153039,390.9073710460604,406.6535339355469,36065,0.0,0,38268600
2015-08-07,410.0407191520636,442.448486852654,389.07637422273,394.2945861816406,294054,0.0,0,38268600
2015-08-10,409.2167713092728,409.2167713092728,379.9216109470877,384.1785583496094,73497,0.0,0,38268600
2015-08-11,391.7770145322612,394.4318829012724,371.68235392676695,379.5096435546875,36658,0.0,0,38268600
2015-08-12,379.4638904461538,388.8932594195383,371.2703887534623,380.2878112792969,33483,0.0,0,38268600
2015-08-13,384.4532559665316,401.5268377473189,366.4184098767074,398.1853637695313,79964,0.0,0,38268600
2015-08-14,402.8085020791772,425.6953487882213,391.45663169910034,423.0862426757813,185743,0.0,0,38268600
2015-08-17,423.86439590490943,424.7798697621554,404.6852074203872,416.4948425292969,24143,0.0,0,38268600
2015-08-18,419.195492893884,454.99052794344215,409.4914639738794,445.2864990234375,100208,0.0,0,38268600
2015-08-19,453.1595526801215,465.884633521308,440.8922087608343,444.9202880859375,113003,0.0,0,38268600
2015-08-20,443.8217021794405,443.8217021794405,423.81862131865614,427.16009521484375,24040,0.0,0,38268600
2015-08-21,411.9632174114319,419.2870079431906,401.0232941293997,414.8469543457031,28191,0.0,0,38268600
2015-08-24,398.2310990511271,406.8823375505584,346.0490929685656,354.654541015625,38910,0.0,0,38268600
2015-08-25,360.69670240293146,379.3723636402458,320.5074053623966,356.8974914550781,34529,0.0,0,38268600
2015-08-26,351.4046128403606,375.84774578093095,347.88003323185046,368.7986145019531,14920,0.0,0,38268600
2015-08-27,378.04494585421446,388.8932888650716,372.6436276698852,386.1011047363281,15786,0.0,0,38268600
2015-08-28,389.0306356247447,407.2943227277087,379.9216593635803,382.0730285644531,37901,0.0,0,38268600
2015-08-31,385.87224183731263,388.9848474531361,375.4358451545888,383.5835571289063,12921,0.0,0,38268600
2015-09-01,379.9216559936145,387.4285529017185,357.0348092470112,362.1614685058594,11944,0.0,0,38268600
2015-09-02,370.4465217487117,383.4004723252168,360.5136239787247,368.1578369140625,16250,0.0,0,38268600
2015-09-03,378.960407134395,404.2732532155172,375.3442742922156,393.2875671386719,53967,0.0,0,38268600
2015-09-04,395.21005637299726,395.21005637299726,366.326840800836,381.7068176269531,16754,0.0,0,38268600
2015-09-07,382.6680599929393,384.54477016457696,357.3094237894814,362.2072143554688,17106,0.0,0,38268600
2015-09-08,361.6579500796816,388.6186673907228,357.9502919900415,379.3723754882813,25431,0.0,0,38268600
2015-09-09,388.5728627075245,391.822783498239,376.3054915279397,384.4074401855469,27619,0.0,0,38268600
2015-09-10,379.9673734599368,389.7629538812593,373.5132946178597,384.1785583496094,15479,0.0,0,38268600
2015-09-11,385.872277884341,413.2449439663441,380.8371710554825,402.9458618164063,37201,0.0,0,38268600
2015-09-14,414.70962919780544,421.0721832492362,399.6043115780178,404.9598388671875,51926,0.0,0,38268600
2015-09-15,402.8542791229869,404.6394644058784,388.3440401366973,393.8368835449219,12838,0.0,0,38268600
2015-09-16,399.5127614248318,402.6711572155232,380.4709175270455,384.041259765625,7903,0.0,0,38268600
2015-09-18,387.6573972233136,398.2311085864254,378.0906847038936,387.0623168945313,9035,0.0,0,38268600
2015-09-21,384.773600549883,393.6537069754765,381.2948115239208,383.675048828125,8296,0.0,0,38268600
2015-09-22,389.07636211857846,395.66778460498097,380.8370979795968,384.4074401855469,9806,0.0,0,38268600
2015-09-23,384.499028753503,389.0763981434257,375.6189209618348,382.0730285644531,11122,0.0,0,38268600
2015-09-24,388.7559599811319,391.822802928108,379.921643026086,382.0272216796875,13516,0.0,0,38268600
2015-09-28,380.0589314083026,386.8792221947915,380.0131688948533,381.7525634765625,4855,0.0,0,38268600
