Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-01-23,816.2728039147885,823.8250011271466,810.0320257701378,817.2224731445312,91835,0.0,0.0,271985984
2017-01-24,818.1720497843646,819.7096382318817,809.5344936281997,812.9262084960938,234915,0.0,0.0,271985984
2017-01-25,814.554391264546,817.132128226471,806.8665026198188,811.7053833007812,354684,0.0,0.0,271985984
2017-01-27,814.0117034162325,827.3072389461047,792.1690339597496,794.9276733398438,864410,0.0,0.0,271985984
2017-01-30,781.9485710850198,802.4345516248266,779.0090847720145,801.0326538085938,802119,0.0,0.0,271985984
2017-01-31,797.7314075016753,809.4893534172329,795.9224927454358,802.8416137695312,316931,0.0,0.0,271985984
2017-02-01,802.2536791678313,812.1122864837284,800.8065694717804,809.037109375,217014,0.0,0.0,271985984
2017-02-02,804.9669864949653,823.5987845503383,801.0778311964584,819.1217651367188,452707,0.0,0.0,271985984
2017-02-03,819.438433838047,821.7447892501623,812.4741005671159,816.4537353515625,591471,0.0,0.0,271985984
2017-02-06,815.8206074271417,827.0359017171548,804.0626607569058,807.5447998046875,455516,0.0,0.0,271985984
2017-02-07,811.2982397766202,815.8205265089313,804.786135841353,807.8161010742188,933995,0.0,0.0,271985984
2017-02-08,810.4843087610299,811.2983425574514,796.3747944502073,799.85693359375,401889,0.0,0.0,271985984
2017-02-09,802.2537221470154,805.871551784657,795.5607152358988,799.7212524414062,389055,0.0,0.0,271985984
2017-02-10,806.6854631315468,812.6548590464047,800.9873381539114,805.781005859375,322347,0.0,0.0,271985984
2017-02-13,805.8714717126696,809.4893009908409,801.5752994448411,804.5599975585938,212907,0.0,0.0,271985984
2017-02-14,809.0371573148989,809.0371573148989,795.9225248039251,797.550537109375,237461,0.0,0.0,271985984
2017-02-15,799.2689248478905,800.1281703212609,794.1135072113607,798.771484375,216902,0.0,0.0,271985984
2017-02-16,800.4448224279502,825.0912872993193,795.8773234650054,820.659423828125,5167839,0.0,0.0,271985984
2017-02-17,823.056216760448,835.6734082669109,815.0065239875756,824.4129028320312,501750,0.0,0.0,271985984
2017-02-20,818.17208037507,840.0599588483187,818.17208037507,834.904541015625,595321,0.0,0.0,271985984
2017-02-21,835.7185577410091,838.7032558350597,823.3274815043269,826.2669677734375,406933,0.0,0.0,271985984
2017-02-22,825.769613559986,825.769613559986,809.5798038742087,813.8759765625,241649,0.0,0.0,271985984
2017-02-23,815.0516520488072,816.6796640163825,801.4847936461995,807.8612060546875,641831,0.0,0.0,271985984
2017-02-27,809.5796996089031,815.5491508555251,802.4797319515022,804.831298828125,394352,0.0,0.0,271985984
2017-02-28,804.9671647469887,828.4378476137794,804.9671647469887,814.2378540039062,561745,0.0,0.0,271985984
2017-03-01,814.4639771836122,814.8709940985703,803.7009108728299,811.5697021484375,496112,0.0,0.0,271985984
2017-03-02,811.2078700312916,819.7097365308005,805.0123036740891,806.9569091796875,426378,0.0,0.0,271985984
2017-03-03,807.5900048131585,826.6740331691739,804.5600395124758,823.3727416992188,308640,0.0,0.0,271985984
2017-03-06,822.1516741243946,828.1663371661873,819.3478786153481,822.8300170898438,108270,0.0,0.0,271985984
2017-03-07,824.4128927011417,840.2408966751077,820.6141607066505,838.7033081054688,634523,0.0,0.0,271985984
2017-03-08,843.9491289824127,850.1899067624665,839.8338590914825,844.5370483398438,574423,0.0,0.0,271985984
2017-03-09,848.3810064596184,857.063775062588,838.7033016351713,854.1695556640625,495105,0.0,0.0,271985984
2017-03-10,854.8026349187397,858.1491382152201,847.1147473041997,855.7070922851562,200127,0.0,0.0,271985984
2017-03-14,859.234473369242,872.6204309662553,857.470770514745,862.0382690429688,581162,0.0,0.0,271985984
2017-03-15,868.2339202387769,869.5906063826355,858.375312178591,865.29443359375,239642,0.0,0.0,271985984
2017-03-16,872.8014269516704,887.9963008568245,872.2587745707974,885.1925048828125,650499,0.0,0.0,271985984
2017-03-17,886.3681546225566,900.6585689318553,884.1070113709685,894.4178466796875,615074,0.0,0.0,271985984
2017-03-20,895.4127406831062,898.1261126245702,884.7853672457057,887.724853515625,326820,0.0,0.0,271985984
2017-03-21,887.770033118179,898.1260800262899,885.2827755954476,886.9560546875,753702,0.0,0.0,271985984
2017-03-22,881.8459894644537,890.6192375285837,878.4542741203596,886.5039672851562,433198,0.0,0.0,271985984
2017-03-23,887.4987696279702,894.9153308964284,886.3681979469155,887.8153076171875,200423,0.0,0.0,271985984
2017-03-24,888.8103629306129,891.88548519297,882.75048686732,886.2778930664062,138160,0.0,0.0,271985984
2017-03-27,894.8701839540938,894.8701839540938,885.599495497257,889.1720581054688,208728,0.0,0.0,271985984
2017-03-28,890.2121401866092,895.4127699108388,886.4586201302524,893.1968383789062,101786,0.0,0.0,271985984
2017-03-29,899.9350959594935,902.6936799365192,892.4733225507842,896.4981689453125,381954,0.0,0.0,271985984
2017-03-30,898.1262833821021,919.6523605029868,896.2721565769886,911.7835693359376,533544,0.0,0.0,271985984
2017-03-31,913.5019612180594,915.265664164121,896.2720590298841,900.3873291015625,653621,0.0,0.0,271985984
2017-04-03,902.2868230290404,914.8135931247822,900.4779079426121,910.4269409179688,579938,0.0,0.0,271985984
2017-04-05,911.466912730806,929.7821744353944,903.6886014463856,906.8994140625,615910,0.0,0.0,271985984
2017-04-06,907.984868171464,914.1351678722436,905.6332456480732,910.0198974609376,151046,0.0,0.0,271985984
2017-04-07,917.481692546562,924.1294329630284,907.3517576994244,914.6326293945312,381504,0.0,0.0,271985984
2017-04-10,904.5632376667828,934.7712192388776,904.5632376667828,920.9826049804688,363009,3.0,0.0,271985984
2017-04-11,915.3130705140326,929.7367574988529,914.4966145081128,926.2442016601562,272397,0.0,0.0,271985984
2017-04-12,925.2008590540112,931.6415918259768,917.6714815443056,927.241943359375,553293,0.0,0.0,271985984
2017-04-13,927.1058020879932,931.097277786238,916.4921531627105,921.0732421875,325891,0.0,0.0,271985984
2017-04-17,918.3065635201756,919.7126328482636,905.3343489524648,909.5526123046876,128164,0.0,0.0,271985984
2017-04-18,911.6842880203594,915.5396693378584,896.3081091040374,898.43994140625,144622,0.0,0.0,271985984
2017-04-19,898.3037992310205,900.662363176242,889.005527135976,897.2152099609375,263447,0.0,0.0,271985984
2017-04-20,893.541289782915,915.131413426922,893.541289782915,913.0449829101562,468861,0.0,0.0,271985984
2017-04-21,914.4056906193696,947.380516541648,913.4985421167712,937.0390014648438,967995,0.0,0.0,271985984
2017-04-24,941.1665338991744,947.9701473972408,930.2807523022684,940.123291015625,228892,0.0,0.0,271985984
2017-04-25,930.7345388740066,948.106458116159,922.3887600054428,944.069580078125,241957,0.0,0.0,271985984
2017-04-26,945.112681466626,950.0113057153712,929.8272507598524,943.8426513671876,244362,0.0,0.0,271985984
2017-04-27,938.8987761372704,950.5103222041536,935.5423707005158,939.2616577148438,126187,0.0,0.0,271985984
2017-04-28,940.3048646898336,947.0630770275164,934.3175957290958,939.5791015625,96981,0.0,0.0,271985984
2017-05-02,930.5076758600438,940.6224048908136,901.7057078283048,937.49267578125,726316,0.0,0.0,271985984
2017-05-03,940.2594053741532,942.5272765882733,932.5486432461452,940.9851684570312,103206,0.0,0.0,271985984
2017-05-04,937.0844369435208,951.5988135079896,935.315541594088,945.1580810546876,428114,0.0,0.0,271985984
2017-05-05,947.7889580879272,948.7867994602428,914.9955120953786,918.896240234375,230131,0.0,0.0,271985984
2017-05-08,921.6629577048628,926.1533542515238,889.6406238896923,894.5845947265625,186500,0.0,0.0,271985984
2017-05-09,904.2455732035356,916.2199439405064,890.9104797775448,912.3645629882812,295545,0.0,0.0,271985984
2017-05-10,914.4057405436222,936.5854783487548,911.548200457242,924.7926025390624,242587,0.0,0.0,271985984
2017-05-11,922.5701078206124,930.734445057963,913.04504771037,915.902587890625,155938,0.0,0.0,271985984
2017-05-12,918.0343412289632,925.9265447617356,913.49859843633,919.9393310546876,202159,0.0,0.0,271985984
2017-05-15,919.8486233559609,934.3175983343078,887.1912757811929,902.0231323242188,916348,0.0,0.0,271985984
2017-05-16,879.7980118470138,893.54133472628,876.9858734483564,885.9212646484375,1007946,0.0,0.0,271985984
2017-05-17,886.2841406850039,889.096279066096,881.0226901250501,885.83056640625,852062,0.0,0.0,271985984
2017-05-18,895.3555938720704,902.9302619060768,885.3316137478022,889.0055541992188,394384,0.0,0.0,271985984
2017-05-19,923.4772334188732,947.9248427990076,915.81181701877,922.0258178710938,1211956,0.0,0.0,271985984
2017-05-22,929.8272463595716,935.9959006785627,907.6021073002452,910.4142456054688,156396,0.0,0.0,271985984
2017-05-23,914.85922733361,917.0817521473756,893.5412383972296,895.4462280273438,153100,0.0,0.0,271985984
2017-05-24,896.9431461602975,916.4921867173052,892.5434977548852,897.9863891601562,342061,0.0,0.0,271985984
2017-05-25,904.427081935331,906.2413789903668,884.515160682723,889.0509033203125,277423,0.0,0.0,271985984
2017-05-26,896.4442013451745,911.0946170951436,889.3230520612252,907.6928100585938,129610,0.0,0.0,271985984
2017-05-29,908.0557633232054,933.9094988423976,904.064287271305,924.8380126953124,253817,0.0,0.0,271985984
2017-05-30,923.9761499583034,934.3630119904284,916.2200408838182,918.4425659179688,125770,0.0,0.0,271985984
2017-05-31,917.988909259512,924.8378691640376,915.9478251931864,920.3474731445312,106165,0.0,0.0,271985984
2017-06-01,921.3908907089476,952.3699837454795,919.1683654529136,940.0781860351562,481801,0.0,0.0,271985984
2017-06-02,947.063039660985,947.9701881664074,927.1057725416922,930.68896484375,388157,0.0,0.0,271985984
2017-06-05,931.5509098073358,939.8513415582678,923.7947450635658,925.971923828125,179843,0.0,0.0,271985984
2017-06-06,927.1059277402736,937.583539026227,915.4490896414082,931.6870727539062,183345,0.0,0.0,271985984
2017-06-07,934.4083260055326,969.832407324609,933.09289428223,967.1109619140624,739714,0.0,0.0,271985984
2017-06-08,967.927485117878,984.1654660125848,964.2988909843529,976.4093017578124,516562,0.0,0.0,271985984
2017-06-09,968.1997290098568,981.1718873330732,967.4739658475336,976.3186645507812,157585,0.0,0.0,271985984
2017-06-12,975.0032345745346,986.0704017813084,966.7028038015048,980.6729125976562,222753,0.0,0.0,271985984
2017-06-13,980.673112839418,983.349157118388,967.655440851558,970.9212646484376,165468,0.0,0.0,271985984
2017-06-14,976.9083184056456,976.9083184056456,969.7418225464738,973.2797241210938,138612,0.0,0.0,271985984
2017-06-15,970.1953628274822,981.489317847942,970.1953628274822,978.5864868164062,361186,0.0,0.0,271985984
2017-06-16,981.4440542051484,998.7705696421308,971.4654199943732,993.1008911132812,458594,0.0,0.0,271985984
2017-06-19,1002.2630874462932,1006.8442320741387,990.2433687495346,996.910888671875,485797,0.0,0.0,271985984
2017-06-20,1004.2134852064436,1004.2134852064436,978.4051522161438,981.3079833984376,179117,0.0,0.0,271985984
2017-06-21,980.627605937362,1006.02776594314,974.2775659359176,999.63232421875,226130,0.0,0.0,271985984
2017-06-22,1003.9413109561468,1006.9349456294102,994.2348652340844,1000.6755981445312,310482,0.0,0.0,271985984
2017-06-23,1006.027771791247,1019.362811577434,1001.3106434856882,1008.1142578125,488517,0.0,0.0,271985984
2017-06-27,998.7706839307576,1009.701869679591,985.6170282386632,992.2392578125,218396,0.0,0.0,271985984
2017-06-28,995.5502017808678,995.5502017808678,971.5561652435877,987.3858642578124,433219,0.0,0.0,271985984
2017-06-29,992.420549649318,995.7316641239408,981.5801683785002,986.2066040039062,257238,0.0,0.0,271985984
2017-06-30,987.4311849133684,1011.1984323459058,979.720422330214,1007.7059326171876,282459,0.0,0.0,271985984
2017-07-03,1012.3779440684482,1033.151671340335,1011.4707953730464,1028.162353515625,220496,0.0,0.0,271985984
2017-07-04,1023.2634824528352,1027.6631304208115,1008.7491068152063,1015.4166259765624,205133,0.0,0.0,271985984
2017-07-05,1016.006395537418,1019.6349898071944,1007.7966567076852,1010.2006225585938,223084,0.0,0.0,271985984
2017-07-06,1010.5635940994808,1011.2893573124118,1000.9931315665588,1003.351806640625,253109,0.0,0.0,271985984
2017-07-07,1002.399175938457,1003.3517262371064,982.5325999876078,987.6126098632812,1134865,0.0,0.0,271985984
2017-07-10,993.327592139716,1001.2197396733156,957.1323454022396,992.7833251953124,72357,0.0,0.0,271985984
2017-07-11,995.0965743422954,998.7705703258686,976.999004760182,978.8587036132812,475038,0.0,0.0,271985984
2017-07-12,967.0202736909174,983.8025204669792,967.0202736909174,977.089599609375,564837,0.0,0.0,271985984
2017-07-13,981.5347881076788,986.3880109848732,972.9168763821492,975.0940551757812,452191,0.0,0.0,271985984
2017-07-14,976.0918949492184,977.0444452749002,966.1132603354253,970.104736328125,201973,0.0,0.0,271985984
2017-07-17,970.1047256843714,975.729002656072,960.9425470594148,971.374755859375,140311,0.0,0.0,271985984
2017-07-18,970.6488659585558,979.5389652869276,963.391678175688,973.5516967773438,271165,0.0,0.0,271985984
2017-07-19,969.7418192037622,976.5000317410804,968.5171907841292,971.8735961914062,220772,0.0,0.0,271985984
2017-07-20,972.4630972461308,974.68556656022,962.938038924224,964.2080688476562,229385,0.0,0.0,271985984
2017-07-21,966.1130556442909,974.2773913257918,961.7586989864676,969.9230346679688,364066,0.0,0.0,271985984
2017-07-24,972.4632172914264,972.4632172914264,962.9381577937028,970.5582275390624,309930,0.0,0.0,271985984
2017-07-25,970.649047181066,974.2322400234888,965.6143279223484,967.7462158203124,239411,0.0,0.0,271985984
2017-07-26,963.8455204248144,972.1459534067174,961.6230503426768,966.7483520507812,214637,0.0,0.0,271985984
2017-07-27,970.6488541317286,983.711814128905,963.9359333671896,977.5885620117188,860688,0.0,0.0,271985984
2017-07-28,975.6836418891633,982.3964523959738,964.4802689991096,971.3292846679688,104614,0.0,0.0,271985984
2017-07-31,975.1846249081548,986.0704067675944,971.601432673782,979.3121948242188,188132,0.0,0.0,271985984
2017-08-01,979.720576233495,985.118066595227,968.2905249912887,970.4223022460938,119519,0.0,0.0,271985984
2017-08-02,977.8607557186978,977.8607557186978,934.3630261268644,942.754150390625,421149,0.0,0.0,271985984
2017-08-03,942.391348612893,996.86566909164,932.0952336294738,982.7141723632812,1577611,0.0,0.0,271985984
2017-08-04,970.6489546642116,984.6190645701118,968.6532721359008,973.823974609375,569676,0.0,0.0,271985984
2017-08-07,978.813344141257,978.813344141257,967.0204122841334,972.3272094726562,119734,0.0,0.0,271985984
2017-08-08,979.7203453004618,979.7203453004618,960.942416309895,967.7913208007812,163103,0.0,0.0,271985984
2017-08-09,970.648991278167,970.648991278167,949.3764011375104,958.6292724609376,215316,0.0,0.0,271985984
2017-08-10,956.134635455218,958.8106795617944,939.8059604664192,956.7243041992188,186856,0.0,0.0,271985984
2017-08-11,942.2098968807196,960.6703483780065,942.2098968807196,950.0113525390624,124920,0.0,0.0,271985984
2017-08-14,949.240223442541,964.2988665682036,943.4344508287224,949.8751831054688,110435,0.0,0.0,271985984
2017-08-16,957.948966189912,971.420101379774,950.6463753256312,967.7462158203124,158759,0.0,0.0,271985984
2017-08-17,968.8346167045268,968.8346167045268,957.1323786814208,961.2599487304688,95935,0.0,0.0,271985984
2017-08-18,957.0417755037986,977.4526190571972,953.4131810943056,974.458984375,1041386,0.0,0.0,271985984
2017-08-21,966.2038328887108,996.0490403055188,966.2038328887108,980.1285400390624,278475,0.0,0.0,271985984
2017-08-22,989.699281712286,994.23502544149,978.9948822169926,984.0296020507812,317112,0.0,0.0,271985984
2017-08-23,984.346905114678,991.9669753578878,982.1244353810342,986.2066040039062,140835,0.0,0.0,271985984
2017-08-24,984.256115234375,996.0490456473212,984.2107135153498,992.1936645507812,290514,0.0,0.0,271985984
2017-08-28,993.3276799883904,1005.4834929226448,986.5240657418948,998.0902099609376,440426,0.0,0.0,271985984
2017-08-29,998.7706121634468,999.2695881895922,985.7076501296576,994.9606323242188,130593,0.0,0.0,271985984
2017-08-30,996.3666207799076,1011.2892813637134,992.057665024544,1002.58056640625,180346,0.0,0.0,271985984
2017-08-31,1003.306301616961,1015.099232829457,1000.1766833972388,1009.2481689453124,246673,0.0,0.0,271985984
2017-09-01,1011.4703891678654,1027.799059127526,1009.6560925056808,1019.8615112304688,381082,0.0,0.0,271985984
2017-09-04,1016.0062806300916,1022.3109181664286,1002.3990536573672,1008.7944946289062,253049,0.0,0.0,271985984
2017-09-05,1008.79466307106,1016.2786391556856,1002.62600818573,1006.5720825195312,109897,0.0,0.0,271985984
2017-09-06,1002.8526211861506,1016.0062738385244,1002.8526211861506,1012.2869873046876,188337,0.0,0.0,271985984
2017-09-07,1009.6563762854854,1045.942319727911,1009.6563762854854,1039.5015869140625,458818,0.0,0.0,271985984
2017-09-08,1038.685052590292,1057.2361954797486,1029.0238987312457,1051.3851318359375,525066,0.0,0.0,271985984
2017-09-11,1051.2946873122437,1063.9947695560184,1039.5924465261508,1042.9488525390625,269992,0.0,0.0,271985984
2017-09-12,1052.2469975266745,1056.3291663168766,1039.093342536024,1049.9791259765625,372153,0.0,0.0,271985984
2017-09-13,1050.6140343191057,1068.9383893217914,1033.242118778935,1040.952880859375,221945,0.0,0.0,271985984
