Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-11-30,637.4837645412855,637.4837645412855,621.3538981892228,627.8434448242188,41328,0.0,0,77005296
2016-12-01,628.9251439110914,638.6124793181823,616.6983954116268,625.7273559570312,29946,0.0,0,77005296
2016-12-02,625.3982917296545,644.2556913608,610.8202432390087,624.5988159179688,26329,0.0,0,77005296
2016-12-05,633.7217342546548,633.7217342546548,611.3373919978336,617.73291015625,24141,0.0,0,77005296
2016-12-06,617.9210638862429,622.6236595018156,597.3236721281422,612.466064453125,35657,0.0,0,77005296
2016-12-07,619.3788146199536,622.6706313253717,613.2184262664736,617.4037475585938,7406,0.0,0,77005296
2016-12-08,618.6264735888269,623.0939395706542,604.8478450198239,613.2655029296875,20301,0.0,0,77005296
2016-12-09,604.1894924749537,614.2059864416954,598.1701472763187,602.35546875,19416,0.0,0,77005296
2016-12-12,601.9322265037888,605.6943029194374,597.2766454584774,599.2517700195312,9955,0.0,0,77005296
2016-12-13,608.5157783222073,608.5157783222073,572.5879419078651,578.9834594726562,43589,0.0,0,77005296
2016-12-14,573.810649903471,592.5740164469701,573.810649903471,591.25732421875,15985,0.0,0,77005296
2016-12-15,591.2573596071911,593.0913259421488,573.7166552988663,583.9212646484375,23924,0.0,0,77005296
2016-12-16,591.1162311571265,591.1162311571265,574.4690322593453,584.344482421875,20933,0.0,0,77005296
2016-12-19,590.599022208888,590.646036686276,571.8356533523182,588.2947387695312,21883,0.0,0,77005296
2016-12-20,578.6544648776072,587.6364121769619,573.7637533278036,577.6669311523438,13435,0.0,0,77005296
2016-12-21,577.854967983299,589.7054858861035,574.7512089759031,586.8369140625,25068,0.0,0,77005296
2016-12-22,585.9433583265511,595.3485486688713,576.6321969257635,590.0816650390625,23782,0.0,0,77005296
2016-12-23,591.1633530052917,606.493805037391,575.7858864924435,602.9668579101562,47815,0.0,0,77005296
2016-12-26,592.479981511269,600.9916673535627,580.3002484462412,591.9627075195312,27352,0.0,0,77005296
2016-12-27,592.5270381818701,599.0636574649814,582.181327991393,590.9751586914062,14650,0.0,0,77005296
2016-12-28,590.6459385250115,600.8035323562801,578.1370471677675,583.4039306640625,20775,0.0,0,77005296
2016-12-29,585.002846312839,601.791088313463,576.5381749031677,585.2379760742188,21467,0.0,0,77005296
2016-12-30,583.121769303361,610.255718993733,583.121769303361,593.0912475585938,53034,0.0,0,77005296
2017-01-02,594.2670024420622,637.342825470385,592.6210939282427,630.4769897460938,38634,0.0,0,77005296
2017-01-03,621.7301971452455,637.107720297017,620.8366924365624,627.6554565429688,23173,0.0,0,77005296
2017-01-04,626.3857346098946,638.0481946726321,622.7176870759621,635.1795654296875,35489,0.0,0,77005296
2017-01-05,628.2667425403042,643.6912783430056,625.5392142590011,640.775634765625,21054,0.0,0,77005296
2017-01-06,639.5530954452177,661.9374423048523,635.791018413187,658.833740234375,58463,0.0,0,77005296
2017-01-09,661.0909348123939,665.0881412078479,650.9332820483946,655.2597045898438,27906,0.0,0,77005296
2017-01-10,652.8142607205659,662.1724369078081,652.8142607205659,658.6925048828125,40467,0.0,0,77005296
2017-01-11,658.363326674428,672.4711122460228,655.6828703777155,663.3950805664062,27379,0.0,0,77005296
2017-01-12,664.900004202203,666.8280569196846,656.4823465866571,658.9276733398438,26307,0.0,0,77005296
2017-01-13,656.5764459005925,663.0660514941322,636.0261238622794,641.0108642578125,16936,0.0,0,77005296
2017-01-16,637.8130962601858,658.3634171035972,633.2045293785669,652.8143310546875,17906,0.0,0,77005296
2017-01-17,653.6137645805557,658.3633745877065,651.6386400139542,653.8018798828125,19391,0.0,0,77005296
2017-01-18,653.6608314825728,662.1255041204766,653.378687208923,653.989990234375,22809,0.0,0,77005296
2017-01-19,653.9899441135522,660.2444191945957,653.660785384963,658.5985107421875,31849,0.0,0,77005296
2017-01-20,653.7548666401871,664.0065487830088,649.0052562070348,660.3385009765625,50200,0.0,0,77005296
2017-01-23,663.0189797391204,672.4711856225183,636.8254872269281,664.0535278320312,94363,0.0,0,77005296
2017-01-24,672.4712257974929,679.5251197743897,656.95265904832,676.3273315429688,62483,0.0,0,77005296
2017-01-25,676.1392799605926,682.8169433593749,665.9346121355891,677.173828125,119481,0.0,0,77005296
2017-01-27,670.5901799237981,688.460044465947,668.8502423907988,682.722900390625,78585,0.0,0,77005296
2017-01-30,688.8362192648824,700.5927081422547,671.5306446754983,698.711669921875,89523,0.0,0,77005296
2017-01-31,695.9841550415535,698.3354528626398,686.5789637572083,693.16259765625,48889,0.0,0,77005296
2017-02-01,699.7462858705553,708.86933360546,684.839079489643,694.3853149414062,102184,0.0,0,77005296
2017-02-02,695.9841041976372,703.0379971455861,692.0339126658401,701.9093627929688,87826,0.0,0,77005296
2017-02-03,697.8651255235316,710.0918730057498,685.6383780413133,703.5082397460938,47050,0.0,0,77005296
2017-02-06,708.3989971218888,710.091920019798,700.3104984245206,709.5746459960938,28774,0.0,0,77005296
2017-02-07,711.9729441501429,711.9729441501429,698.1002877086441,704.4487915039062,25501,0.0,0,77005296
2017-02-08,708.210966029529,709.1514852407236,678.114351271302,700.216552734375,94490,0.0,0,77005296
2017-02-09,681.8293708220765,707.599561147768,667.7685980166938,682.440673828125,109388,0.0,0,77005296
2017-02-10,683.7574347213863,697.8652222328317,679.1488678390871,693.7739868164062,39581,0.0,0,77005296
2017-02-13,699.4641142565217,699.4641142565217,669.2734146273212,678.631591796875,39519,0.0,0,77005296
2017-02-14,676.8916881660214,679.0078563924232,669.2734481081324,673.5528564453125,33948,0.0,0,77005296
2017-02-15,674.8224478708187,677.6440051441461,650.9332399947543,667.7685546875,27687,0.0,0,77005296
2017-02-16,655.5888114402155,667.7685449738534,654.6953068357133,664.5237426757812,45878,0.0,0,77005296
2017-02-17,665.5113190014238,669.6496261699853,658.8336560843745,661.137939453125,21932,0.0,0,77005296
2017-02-20,661.1849248872737,668.7090776598174,658.3633675975699,668.0977172851562,36794,0.0,0,77005296
2017-02-21,671.530628903319,673.4116670795188,664.9940097600789,668.8031005859375,33448,0.0,0,77005296
2017-02-22,675.7629658522919,675.7629658522919,645.4312252138279,651.5916137695312,24271,0.0,0,77005296
2017-02-23,658.3633866365844,664.9470205029503,653.6607910177518,656.3412475585938,39352,0.0,0,77005296
2017-02-27,654.7424106202833,670.5431204101277,641.4810565394592,659.9622802734375,47426,0.0,0,77005296
2017-02-28,665.887574903828,666.7810795996882,650.9803689642731,661.749267578125,32534,0.0,0,77005296
2017-03-01,666.357801401106,666.357801401106,649.8987166805424,655.3067016601562,29109,0.0,0,77005296
2017-03-02,660.1503641337824,669.6025693913713,649.9927121626187,654.8834228515625,47677,0.0,0,77005296
2017-03-03,651.8267416216454,658.3633607558096,648.5819392912601,657.799072265625,28368,0.0,0,77005296
2017-03-06,658.3633741888968,658.3633741888968,648.9581831290554,652.25,35214,0.0,0,77005296
2017-03-07,648.5818982751359,658.3633191211113,648.0176098206367,649.4754028320312,33382,0.0,0,77005296
2017-03-08,644.2556187163008,657.2347715248212,644.2556187163008,653.7078247070312,22978,0.0,0,77005296
2017-03-09,657.4229341407384,658.3634533598239,626.4798288709318,636.5433959960938,128749,0.0,0,77005296
2017-03-10,633.2514977731784,654.4601919712469,633.2514977731784,652.4381103515625,31724,0.0,0,77005296
2017-03-14,657.2818015035583,664.006536556642,644.2556339111894,661.749267578125,440626,0.0,0,77005296
2017-03-15,663.9594573832262,670.9192641468154,659.3508909197818,662.971923828125,149071,0.0,0,77005296
2017-03-16,659.5860082941851,701.3450777098277,654.6952976790164,662.830810546875,62061,0.0,0,77005296
2017-03-17,658.3633209858613,664.8999397251661,650.4629381721405,658.0811767578125,177227,0.0,0,77005296
2017-03-20,662.1254485234787,663.3010974022491,648.9581810812504,662.4075927734375,54261,0.0,0,77005296
2017-03-21,665.8874606859504,669.6495367350236,655.2596073282637,661.5610961914062,71624,0.0,0,77005296
2017-03-22,667.2982744272167,667.2982744272167,650.1808160194561,657.8460693359375,52312,0.0,0,77005296
2017-03-23,658.2693804329981,675.7630137776664,653.9899723481975,657.6580200195312,43612,0.0,0,77005296
2017-03-24,661.1849264898997,661.8903158140355,648.9581782048803,652.4381103515625,52421,0.0,0,77005296
2017-03-27,651.3564643816089,659.3038619300422,647.2182149549847,656.294189453125,50863,0.0,0,77005296
2017-03-28,654.5072966833372,672.189045147732,650.8392490519317,658.8806762695312,94820,0.0,0,77005296
2017-03-29,658.3634105428868,663.113020809428,651.3095168584987,662.6427612304688,32456,0.0,0,77005296
2017-03-30,656.0121129546209,671.530679067526,656.0121129546209,664.1946411132812,51558,0.0,0,77005296
2017-03-31,671.4836414683788,701.6272679748225,660.9498157765504,695.7490234375,157226,0.0,0,77005296
2017-04-03,695.9842120107013,714.8886250777459,695.9842120107013,703.8375244140625,84330,0.0,0,77005296
2017-04-05,712.6313255021346,712.6313255021346,691.2345162188008,705.2952880859375,44503,0.0,0,77005296
2017-04-06,704.2607126895945,710.0919427734486,693.867987789552,705.718505859375,48707,0.0,0,77005296
2017-04-07,705.2953751062525,706.8001828730297,691.2816159836019,703.8375244140625,64635,0.0,0,77005296
2017-04-10,703.9784673534231,706.0006061534019,691.6106196143826,698.4293823242188,44570,0.0,0,77005296
2017-04-11,695.9841187261856,705.4363239928049,692.4571721785867,704.966064453125,62162,0.0,0,77005296
2017-04-12,704.9660719618178,709.8097682340027,693.1625688710784,705.2952880859375,42640,0.0,0,77005296
2017-04-13,696.5013614388004,711.6907668497544,695.9840874493441,703.5082397460938,49408,0.0,0,77005296
2017-04-17,697.4419279723081,708.8692580130986,691.2815393407617,705.4363403320312,64381,0.0,0,77005296
2017-04-18,709.1514922670195,709.1514922670195,699.0879251265799,704.4959106445312,37081,0.0,0,77005296
2017-04-19,703.8374300769475,706.235799653098,698.8056759642647,704.966064453125,27554,0.0,0,77005296
2017-04-20,704.9661589415136,706.3299232703198,697.4890197774783,703.8375244140625,155533,0.0,0,77005296
2017-04-21,706.1418192804296,709.8098672023264,701.6273385029133,704.4959106445312,55695,0.0,0,77005296
2017-04-24,705.3892658582284,707.270303900517,701.6271897736513,704.9190063476562,294918,0.0,0,77005296
2017-04-25,710.0919573669269,729.8428594923646,710.0919573669269,724.9521484375,153203,0.0,0,77005296
2017-04-26,727.0213734123882,735.7211763930669,716.2524166202221,726.1278686523438,97199,0.0,0,77005296
2017-04-27,731.4416956968606,731.4416956968606,718.1333278312078,728.9022827148438,52879,0.0,0,77005296
2017-04-28,729.3725859101044,732.5233020362822,719.4971350370469,728.9493408203125,73046,0.0,0,77005296
2017-05-02,727.9618033536639,728.9493369547864,714.9356364235045,728.6201782226562,78934,0.0,0,77005296
2017-05-03,722.4127129749478,728.9023178636262,719.5911556154757,725.187255859375,42946,0.0,0,77005296
2017-05-04,722.9770447559531,728.9493180881891,718.1333484216578,723.6824340820312,68012,0.0,0,77005296
2017-05-05,728.8082757189744,728.9023046673619,714.8415325996067,727.1152954101562,66986,0.0,0,77005296
2017-05-08,727.115240600094,733.6988738233948,714.7944642440929,720.3905639648438,126488,0.0,0,77005296
2017-05-09,716.9106865015366,729.7017233447226,715.8290665708327,728.6671752929688,35978,0.0,0,77005296
2017-05-10,724.7640153641194,729.7488126545385,722.5068039050867,728.6201782226562,55616,0.0,0,77005296
2017-05-11,733.6049406281502,737.3670172467562,725.2342971898587,728.3850708007812,52316,0.0,0,77005296
2017-05-12,728.855274252567,730.0309231053504,722.3656696233107,728.1968994140625,42271,0.0,0,77005296
2017-05-15,732.664363983806,732.664363983806,725.2342402831825,728.7141723632812,40032,0.0,0,77005296
2017-05-16,729.8428640095443,729.8428640095443,724.4348788702983,728.3850708007812,92779,0.0,0,77005296
2017-05-17,730.1249645392688,731.1595699902509,725.5164554003742,728.3380126953125,53144,0.0,0,77005296
2017-05-18,724.2467307141575,728.8082828501929,716.2523182621629,725.8926391601562,51006,0.0,0,77005296
2017-05-19,722.7419657217292,728.8553403102712,718.4626149906967,728.0088500976562,55122,0.0,0,77005296
2017-05-22,724.1997551178376,731.4417641499628,719.4971593053841,727.6796875,54643,0.0,0,77005296
2017-05-23,731.5358216328115,731.5358216328115,708.4460867741564,712.6314086914062,41785,0.0,0,77005296
2017-05-24,714.7945157804262,723.259187677826,685.6384236893825,705.95361328125,91975,0.0,0,77005296
2017-05-25,701.6742487887826,729.3725472008235,696.5013938440959,728.7141723632812,50448,0.0,0,77005296
2017-05-26,733.6048869291982,733.6989158758871,717.1458029275816,725.0932006835938,60836,0.0,0,77005296
2017-05-29,706.3298942567432,757.0709147858275,705.4834040447414,742.6339111328125,207137,0.0,0,77005296
2017-05-30,744.8912100971986,804.143919991294,739.7183544715236,799.1591796875,240134,0.0,0,77005296
2017-05-31,800.0996242332951,803.2973547879385,785.8037221753704,799.5352783203125,281221,0.0,0,77005296
2017-06-01,799.9114530983779,841.7645508795393,799.9114530983779,836.8738403320312,404538,0.0,0,77005296
2017-06-02,839.8835744054797,856.0135002800868,832.5945512233493,838.42578125,91173,0.0,0,77005296
2017-06-05,851.1698673036669,870.0272655900551,842.7051945901497,859.0702514648438,112257,0.0,0,77005296
2017-06-06,859.6345388925733,870.0272644518483,843.5986981983363,859.5875244140625,100479,0.0,0,77005296
2017-06-07,861.4685130036723,869.9801996926922,854.9318935358456,860.245849609375,53393,0.0,0,77005296
2017-06-08,865.2306217348535,865.2306217348535,837.0620611185138,858.0826416015625,66390,0.0,0,77005296
2017-06-09,853.4271138075576,865.2776323319493,849.3828354717839,863.2554931640625,76805,0.0,0,77005296
2017-06-12,863.3495184967321,869.9801666644177,849.2887464842909,859.3052978515625,91059,0.0,0,77005296
2017-06-13,854.8847812766539,869.980100182662,853.097772163037,867.0645141601562,74230,0.0,0,77005296
2017-06-14,867.0645907411994,869.9801770212159,847.5488192026153,864.4310913085938,51080,0.0,0,77005296
2017-06-15,874.6357964322752,874.6357964322752,857.2832066058777,866.7354125976562,61363,0.0,0,77005296
2017-06-16,868.5223753980541,870.8266586767119,864.2900394430734,869.7920532226562,117670,0.0,0,77005296
2017-06-19,869.9802208800384,869.9802208800384,853.144904995169,858.9761352539062,27176,0.0,0,77005296
2017-06-20,858.5058472866508,863.9608467400296,854.9318860864876,859.9166259765625,217886,0.0,0,77005296
2017-06-21,855.9664200511437,861.0922606875904,841.7646044354107,849.2887573242188,54416,0.0,0,77005296
2017-06-22,838.2376574487924,851.1697952214947,837.1560375095469,843.7867431640625,35608,0.0,0,77005296
2017-06-23,840.777172076572,844.6332779344566,819.6154895290006,834.3816528320312,44215,0.0,0,77005296
2017-06-27,831.7951360183224,832.6415687868706,795.6791787039118,817.0759887695312,29979,0.0,0,77005296
2017-06-28,827.5157342059408,827.5157342059408,810.8685915159052,816.37060546875,6756,0.0,0,77005296
2017-06-29,828.6913914164847,829.4908671284444,796.6667261756247,803.9557495117188,16163,0.0,0,77005296
2017-06-30,806.9654089031526,825.7757913950676,794.7856747586914,815.0068359375,13483,0.0,0,77005296
2017-07-03,815.1009566120168,841.6235511185456,815.1009566120168,824.035888671875,343899,0.0,0,77005296
2017-07-04,848.7244841068132,848.7244841068132,823.2833957694969,826.5281982421875,113103,0.0,0,77005296
2017-07-05,818.2516505527877,829.0206061703198,807.7178247198973,813.5960693359375,58353,0.0,0,77005296
2017-07-06,813.5960178950305,828.5973086876309,813.5960178950305,824.4119873046875,40465,0.0,0,77005296
2017-07-07,820.1326525625533,832.3594008232335,811.1507066673842,826.951416015625,35470,0.0,0,77005296
2017-07-10,819.4272292242147,833.3939142726302,819.3802147522636,828.5972900390625,4343,0.0,0,77005296
2017-07-11,836.685769652171,836.685769652171,818.251618226433,823.3304443359375,25766,0.0,0,77005296
2017-07-12,819.1921560767629,830.4313710767877,813.5490413391503,819.1451416015625,45677,0.0,0,77005296
2017-07-13,819.286212010823,870.0272318453203,819.286212010823,865.7008666992188,134620,0.0,0,77005296
2017-07-14,874.8238970941102,885.9220114151958,867.0646142240454,878.3037719726562,167590,0.0,0,77005296
2017-07-17,884.0879840861514,887.8500606141777,869.9801971060533,879.5264892578125,123864,0.0,0,77005296
2017-07-18,883.6176703888102,888.8375397707255,865.2775484382175,882.25390625,113614,0.0,0,77005296
2017-07-19,882.2068820177208,886.8154483931373,870.1682494796612,879.0090942382812,264219,0.0,0,77005296
2017-07-20,875.3881976720234,893.540205761391,872.4726112728816,887.5679321289062,324545,0.0,0,77005296
2017-07-21,890.2196101832603,906.3193265376384,888.2308448135713,903.9517211914062,264262,6.5,0,77005296
2017-07-24,910.0128336514204,917.6838520177288,885.626498058586,892.4925537109375,175355,0.0,0,77005296
2017-07-25,890.2669418172051,910.9598470178368,890.2669418172051,908.8763427734376,125794,0.0,0,77005296
2017-07-26,909.1604379317604,913.8009674548496,885.9579059220438,895.1442260742188,47081,0.0,0,77005296
